OPENSFM_TRACKS_VERSION_v1
DJI_0026.JPG	1428	602	-0.144341	-0.1417	0.00587409	61	65	90
DJI_0026.JPG	730	1014	0.371965	0.163954	0.00770773	213	202	200
DJI_0026.JPG	1038	576	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	735	522	-0.19807	-0.11721	0.00548389	28	37	42
DJI_0026.JPG	734	303	0.405857	0.130833	0.00501748	196	185	189
DJI_0026.JPG	508	566	0.193805	0.101866	0.00571092	202	199	180
DJI_0026.JPG	736	416	0.0938624	-0.0582168	0.00522973	37	51	80
DJI_0026.JPG	739	667	-0.149687	-0.106648	0.00602524	53	64	94
DJI_0026.JPG	507	793	0.226523	0.237911	0.0063926	114	140	53
DJI_0026.JPG	1030	447	0.431786	0.109761	0.00530833	198	186	186
DJI_0026.JPG	1031	1097	0.322381	0.0815071	0.00831821	186	183	194
DJI_0026.JPG	502	673	0.380891	0.143721	0.00604183	209	203	205
DJI_0026.JPG	503	58	0.253883	-0.0472853	0.0046135	140	151	85
DJI_0026.JPG	1034	1429	-0.0476279	-0.065761	0.014858	136	150	73
DJI_0026.JPG	630	875	0.0927006	-0.11546	0.00677856	47	65	103
DJI_0026.JPG	631	1100	0.308898	-0.0837559	0.00833053	139	162	80
DJI_0026.JPG	1210	1560	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	1211	1450	-0.0716451	0.197495	0.0160708	180	171	174
DJI_0026.JPG	468	1091	0.309508	0.0775052	0.00830256	90	101	133
DJI_0026.JPG	636	1266	0.327705	0.170266	0.010256	50	63	98
DJI_0026.JPG	465	1120	-0.049524	-0.0590886	0.00844707	139	151	77
DJI_0026.JPG	1352	968	0.0869608	-0.223457	0.00748233	208	203	197
DJI_0026.JPG	1218	1152	-0.190053	-0.0498413	0.00870753	27	36	41
DJI_0026.JPG	466	724	-0.00701729	-0.254946	0.00619803	147	164	86
DJI_0026.JPG	461	498	0.161653	0.264922	0.00542107	147	160	88
DJI_0026.JPG	1356	526	-0.146378	-0.251271	0.00549234	187	181	185
DJI_0026.JPG	462	776	0.199894	-0.22554	0.00634784	184	198	121
DJI_0026.JPG	164	768	0.271581	-0.246488	0.00633205	67	91	33
DJI_0026.JPG	166	622	0.259371	0.174552	0.00592006	131	153	80
DJI_0026.JPG	964	215	0.162018	0.0217193	0.00484224	38	61	17
DJI_0026.JPG	1392	141	0.360593	0.173745	0.00473845	214	200	200
DJI_0026.JPG	962	590	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	963	807	0.345568	0.104064	0.00644741	53	68	111
DJI_0026.JPG	1109	1318	0.361065	0.138784	0.0109517	194	184	185
DJI_0026.JPG	113	974	0.0530675	-0.113417	0.00749757	182	177	183
DJI_0026.JPG	1158	434	0.302454	0.0493942	0.00527718	197	193	194
DJI_0026.JPG	878	1228	-0.0959532	0.180511	0.00972342	178	172	176
DJI_0026.JPG	874	1557	0.419161	0.0868065	0.0401893	219	208	206
DJI_0026.JPG	875	1422	0.477986	0.0717359	0.0143845	151	162	102
DJI_0026.JPG	873	57	0.280128	0.00862452	0.00461162	187	181	185
DJI_0026.JPG	890	1282	0.347176	0.109658	0.0104894	64	78	123
DJI_0026.JPG	894	827	0.476541	0.223833	0.00656994	133	158	90
DJI_0026.JPG	898	1354	0.068182	-0.0393233	0.0120558	181	176	183
DJI_0026.JPG	1099	595	0.240376	0.214624	0.00582718	116	146	60
DJI_0026.JPG	1248	876	0.0126534	-0.228404	0.00678708	201	194	178
DJI_0026.JPG	357	1300	-0.132591	-0.000412998	0.0106667	64	73	102
DJI_0026.JPG	355	425	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	808	1040	-0.0813897	-0.0515143	0.00785843	144	138	142
DJI_0026.JPG	353	775	0.476503	-0.132427	0.00634654	24	47	21
DJI_0026.JPG	350	1312	0.396414	0.152076	0.0108054	210	201	204
DJI_0026.JPG	803	254	0.206181	0.00713226	0.00492324	196	191	195
DJI_0026.JPG	802	1104	0.407995	0.185961	0.00837511	201	189	189
DJI_0026.JPG	639	909	-0.196033	-0.0724051	0.00698667	25	37	33
DJI_0026.JPG	214	457	0.38741	0.160296	0.00532545	202	192	193
DJI_0026.JPG	210	1223	-0.0355784	0.240097	0.0096176	140	147	80
DJI_0026.JPG	211	746	0.159176	-0.0976152	0.00626921	67	77	104
DJI_0026.JPG	764	950	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	1079	891	0.332171	0.0938294	0.00688955	59	73	112
DJI_0026.JPG	1075	1183	0.124035	-0.193628	0.00901019	195	190	196
DJI_0026.JPG	1073	707	-0.0684617	-0.0171818	0.0061374	176	170	174
DJI_0026.JPG	288	856	0.0676287	-0.253688	0.00667352	213	208	205
DJI_0026.JPG	4	1110	0.123855	-0.119081	0.00839766	193	191	196
DJI_0026.JPG	283	932	-0.051956	-0.0960337	0.00715582	198	197	166
DJI_0026.JPG	282	711	0.0782262	-0.0357653	0.00614935	53	66	100
DJI_0026.JPG	285	824	0.284693	0.119341	0.00656335	53	59	81
DJI_0026.JPG	286	1446	-0.123796	0.152156	0.0158076	51	64	99
DJI_0026.JPG	679	1056	0.0932063	0.229152	0.00793131	52	78	30
DJI_0026.JPG	1157	1332	0.0287127	-0.181905	0.011326	157	170	98
DJI_0026.JPG	677	999	0.211588	-0.0586073	0.00760476	163	157	159
DJI_0026.JPG	1098	511	-0.192288	0.10074	0.00545689	13	23	15
DJI_0026.JPG	671	1092	0.309508	0.0775052	0.00830256	90	101	133
DJI_0026.JPG	267	25	-0.0150023	-0.146958	0.00456307	195	196	165
DJI_0026.JPG	268	1462	-0.189252	0.0520254	0.0171619	20	30	29
DJI_0026.JPG	58	1227	-0.0954493	-0.120952	0.00969775	138	159	82
DJI_0026.JPG	55	1082	0.233449	-0.0402336	0.00822661	159	153	155
DJI_0026.JPG	54	1524	0.270985	-0.172064	0.0250268	140	168	84
DJI_0026.JPG	57	1278	0.269793	0.0314049	0.0104573	193	187	191
DJI_0026.JPG	56	1413	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	51	1379	0.130997	-0.0567012	0.0128018	39	57	93
DJI_0026.JPG	52	1144	0.340918	0.147063	0.00863583	57	70	104
DJI_0026.JPG	1418	1170	0.36407	0.123541	0.00886929	78	83	112
DJI_0026.JPG	536	290	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	531	1345	0.295762	0.0899189	0.0118169	189	183	185
DJI_0026.JPG	1411	118	0.277578	-0.0117518	0.00469895	186	180	182
DJI_0026.JPG	1412	482	0.263488	0.166724	0.00539063	37	49	37
DJI_0026.JPG	539	1487	0.000946846	-0.0519603	0.0198717	171	165	165
DJI_0026.JPG	538	1315	-0.110786	0.0725961	0.0108771	97	99	114
DJI_0026.JPG	988	1305	0.172078	0.0307157	0.0107119	135	154	73
DJI_0026.JPG	1327	331	0.266304	0.0376487	0.00506515	191	185	189
DJI_0026.JPG	200	927	0.363543	-0.0114727	0.00713202	201	192	195
DJI_0026.JPG	982	28	-0.104551	0.252057	0.00456415	182	176	180
DJI_0026.JPG	983	1154	0.469739	0.107752	0.00871618	171	191	180
DJI_0026.JPG	980	1457	0.0173949	-0.0351556	0.0169422	41	56	89
DJI_0026.JPG	986	604	-0.0275222	-0.0878568	0.00587638	187	190	145
DJI_0026.JPG	987	668	0.216287	0.188671	0.00602856	142	160	86
DJI_0026.JPG	984	1385	-0.0777154	-0.0190618	0.0128631	177	171	175
DJI_0026.JPG	110	407	0.187424	-0.0116748	0.00520486	196	191	195
DJI_0026.JPG	667	1307	0.161033	-0.183105	0.0107593	168	187	106
DJI_0026.JPG	119	426	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	1257	817	-0.177095	0.107078	0.00651594	20	32	30
DJI_0026.JPG	1255	902	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	918	970	-0.139052	-0.132482	0.00748954	160	155	161
DJI_0026.JPG	1396	1138	-0.169034	-0.193435	0.00856004	177	174	181
DJI_0026.JPG	917	825	-0.0200785	-0.199469	0.0065662	90	109	63
DJI_0026.JPG	422	860	0.067019	0.260454	0.0066979	130	154	66
DJI_0026.JPG	910	1085	0.0570839	-0.0895426	0.00826765	49	64	103
DJI_0026.JPG	427	81	0.106439	-0.0500525	0.00465002	80	86	112
DJI_0026.JPG	426	1220	0.161677	-0.0700891	0.00958604	180	173	180
DJI_0026.JPG	309	1364	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	301	849	0.153817	-0.219599	0.00663863	219	212	204
DJI_0026.JPG	305	1219	-0.0510685	-0.189869	0.00957177	203	199	174
DJI_0026.JPG	665	919	0.172219	0.26128	0.00704826	120	148	61
DJI_0026.JPG	846	1472	0.0711817	0.182971	0.0183375	73	92	70
DJI_0026.JPG	841	1389	0.0408912	-0.104943	0.0129907	59	72	88
DJI_0026.JPG	853	167	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	849	1382	0.288883	0.00475203	0.0128488	185	180	184
DJI_0026.JPG	1417	795	0.0152917	-0.054133	0.00639666	187	185	196
DJI_0026.JPG	1320	1359	0.205628	-0.205746	0.0121475	157	177	92
DJI_0026.JPG	1328	1265	-0.0920914	0.19583	0.0102127	171	164	171
DJI_0026.JPG	752	660	0.0915583	-0.12731	0.00602008	57	70	104
DJI_0026.JPG	751	763	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	756	35	0.39865	0.192595	0.00458019	197	186	190
DJI_0026.JPG	754	1141	-0.145899	-0.189729	0.00859743	185	179	181
DJI_0026.JPG	561	1515	-0.147713	0.0186507	0.0228573	59	68	97
DJI_0026.JPG	567	951	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	221	1116	0.201142	-0.133708	0.00842451	135	157	75
DJI_0026.JPG	220	1553	-0.131558	-0.186938	0.033783	187	182	186
DJI_0026.JPG	1025	1250	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	1026	396	0.0473406	-0.230778	0.00516076	169	181	109
DJI_0026.JPG	1021	1542	-0.0870397	-0.198643	0.0306899	139	167	80
DJI_0026.JPG	1020	187	0.340166	-0.0672588	0.0047963	177	176	156
DJI_0026.JPG	1023	1158	0.0966734	0.00441015	0.00875843	35	53	39
DJI_0026.JPG	1022	1436	0.184847	-0.210253	0.015476	198	210	146
DJI_0026.JPG	1187	1463	-0.178799	-0.213426	0.0171872	37	51	86
DJI_0026.JPG	143	1482	0.106487	-0.139367	0.0194524	124	131	157
DJI_0026.JPG	391	1336	-0.121351	0.205005	0.0115394	194	188	190
DJI_0026.JPG	1181	948	0.0095826	-0.175661	0.00726516	153	165	99
DJI_0026.JPG	726	288	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	722	554	-0.166175	-0.215729	0.00565102	127	131	143
DJI_0026.JPG	500	1308	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	720	971	-0.13944	-0.160485	0.00749237	49	56	82
DJI_0026.JPG	729	382	-0.188673	-0.243467	0.00514017	31	46	77
DJI_0026.JPG	151	733	0.230895	0.129319	0.00623058	147	171	87
DJI_0026.JPG	604	1155	0.246751	-0.0085227	0.0087188	195	190	194
DJI_0026.JPG	153	1246	0.308339	0.148537	0.0099214	46	60	97
DJI_0026.JPG	1209	1118	0.00148754	-0.247955	0.00843225	166	180	101
DJI_0026.JPG	1208	893	0.129233	-0.0777344	0.00689775	52	67	100
DJI_0026.JPG	156	412	0.0552713	-0.0593011	0.00521752	49	56	85
DJI_0026.JPG	159	787	0.0188952	-0.138055	0.0063786	190	186	151
DJI_0026.JPG	1169	262	0.407965	-0.0165542	0.00494469	126	158	82
DJI_0026.JPG	1358	1163	0.257705	-0.089538	0.00881962	174	174	112
DJI_0026.JPG	1161	1477	-0.0236081	-0.207446	0.0192287	145	160	103
DJI_0026.JPG	635	684	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	959	1191	-0.106202	0.0921612	0.0091836	184	178	182
DJI_0026.JPG	48	1009	0.209967	-0.227092	0.00766318	152	172	87
DJI_0026.JPG	957	1398	0.183023	0.136459	0.0131408	127	152	68
DJI_0026.JPG	956	949	0.301779	-0.0271963	0.0072951	185	178	185
DJI_0026.JPG	638	955	0.346597	0.156148	0.00734408	190	185	192
DJI_0026.JPG	1298	706	-0.0613094	-0.0424072	0.00613322	157	147	146
DJI_0026.JPG	1443	1407	-0.0621668	-0.000394402	0.0135001	191	186	190
DJI_0026.JPG	1441	558	0.19868	-0.137787	0.00567339	133	156	76
DJI_0026.JPG	1116	1430	0.449292	0.189389	0.0148627	199	189	190
DJI_0026.JPG	1292	1077	0.237575	-0.129406	0.00820507	156	180	96
DJI_0026.JPG	1293	1003	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	1294	310	-0.0701646	-0.116096	0.00502791	183	184	127
DJI_0026.JPG	477	661	0.292263	0.0676527	0.00602111	189	183	187
DJI_0026.JPG	1350	18	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	1217	490	0.186119	-0.0561911	0.00540252	173	167	171
DJI_0026.JPG	488	1232	-0.186113	-0.0930398	0.00975123	32	47	76
DJI_0026.JPG	1366	200	0.276056	-0.0290085	0.00481325	177	171	175
DJI_0026.JPG	1440	1041	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	1361	195	0.0536063	0.181311	0.00480691	182	182	146
DJI_0026.JPG	478	572	0.140536	-0.146953	0.0057496	187	182	188
DJI_0035.JPG	818	561	-0.237579	0.187309	0.00602639	180	171	188
DJI_0035.JPG	342	1175	-0.454226	-0.0768639	0.0114153	39	42	83
DJI_0035.JPG	812	1083	-0.321744	-0.0132416	0.00954072	31	42	26
DJI_0035.JPG	715	634	0.151581	0.210055	0.00624442	162	155	173
DJI_0035.JPG	1265	347	-0.140344	0.167773	0.00525577	182	171	187
DJI_0035.JPG	420	1116	0.197276	0.248342	0.00990194	77	77	115
DJI_0035.JPG	423	1314	-0.351023	-0.211942	0.0173002	174	166	143
DJI_0035.JPG	1068	1054	0.230219	-0.0274573	0.00912404	197	185	199
DJI_0035.JPG	1063	1404	-0.34986	0.166009	0.046308	46	51	55
DJI_0035.JPG	292	1051	0.326049	0.175366	0.00893845	30	43	26
DJI_0035.JPG	593	943	-0.429343	-0.129904	0.00792333	162	153	154
DJI_0035.JPG	198	1117	-0.315912	-0.1886	0.00991125	102	106	55
DJI_0035.JPG	597	1313	0.323839	0.1267	0.0170923	119	134	79
DJI_0035.JPG	596	395	0.201735	0.195879	0.005417	197	186	202
DJI_0035.JPG	1121	1376	0.419933	-0.0218867	0.026488	120	124	91
DJI_0035.JPG	193	800	-0.0338204	0.128757	0.00695678	185	174	191
DJI_0035.JPG	1088	902	-0.115618	0.232606	0.00769731	92	116	40
DJI_0035.JPG	271	543	-0.477928	-0.14483	0.00598731	32	40	76
DJI_0035.JPG	272	1227	0.290239	-0.0103135	0.0128126	184	170	167
DJI_0035.JPG	274	868	-0.271786	0.210036	0.0074573	85	98	54
DJI_0035.JPG	276	1205	-0.277028	0.241175	0.012256	119	126	59
DJI_0035.JPG	278	886	-0.359103	0.178532	0.00760771	24	36	24
DJI_0035.JPG	279	1174	-0.453694	0.101885	0.0113619	41	48	90
DJI_0035.JPG	526	1029	-0.364997	0.129675	0.00864982	70	70	104
DJI_0035.JPG	527	1002	0.447619	0.0538049	0.0083412	174	156	168
DJI_0035.JPG	520	461	-0.357857	0.0615285	0.00566857	155	149	101
DJI_0035.JPG	521	94	0.126017	0.181909	0.00467325	55	57	95
DJI_0035.JPG	1403	755	-0.386993	0.103919	0.00672748	172	161	177
DJI_0035.JPG	1402	1300	0.242351	0.146695	0.0160688	208	194	211
DJI_0035.JPG	1407	260	-0.444286	-0.175311	0.00504097	110	102	125
DJI_0035.JPG	1012	782	-0.312478	-0.247367	0.00688487	130	129	81
DJI_0035.JPG	1231	781	-0.185282	0.177521	0.00688107	174	166	181
DJI_0035.JPG	1232	728	0.417121	0.214671	0.00658904	190	174	187
DJI_0035.JPG	440	930	0.305045	0.0602527	0.00785218	112	117	77
DJI_0035.JPG	447	160	-0.203555	0.0935097	0.00479893	155	129	138
DJI_0035.JPG	1330	860	0.215118	-0.0571158	0.00738028	201	188	195
DJI_0035.JPG	444	580	-0.246437	-0.15107	0.00608396	92	106	45
DJI_0035.JPG	102	629	0.354166	0.155336	0.0062338	43	60	26
DJI_0035.JPG	103	1004	-0.343001	-0.161366	0.00838751	113	117	67
DJI_0035.JPG	104	439	-0.39232	-0.0881251	0.00556722	121	124	71
DJI_0035.JPG	902	1007	0.159033	0.19151	0.00839894	163	154	173
DJI_0035.JPG	38	424	-0.135493	0.104884	0.00550642	162	153	170
DJI_0035.JPG	33	1288	0.394513	0.0452064	0.015678	155	149	125
DJI_0035.JPG	32	498	-0.346467	0.142384	0.00578047	45	52	94
DJI_0035.JPG	31	1105	-0.0107571	0.135109	0.00980164	158	147	164
DJI_0035.JPG	909	657	-0.00396103	0.024017	0.00630673	40	62	26
DJI_0035.JPG	37	3	-0.353583	-0.135016	0.00449984	149	146	111
DJI_0035.JPG	1242	559	-0.0176797	0.184955	0.00601979	109	121	59
DJI_0035.JPG	1244	721	0.317191	0.0623043	0.00655937	152	159	117
DJI_0035.JPG	438	167	-0.447636	0.0236969	0.00480781	104	101	132
DJI_0035.JPG	646	1232	-0.0395877	0.157491	0.0128931	195	182	199
DJI_0035.JPG	1249	1091	0.184372	0.00453674	0.00958698	123	130	88
DJI_0035.JPG	1248	919	-0.317533	0.238002	0.00778725	177	167	158
DJI_0035.JPG	434	587	-0.458923	-0.0867491	0.00610717	44	47	82
DJI_0035.JPG	431	389	-0.240104	0.197377	0.00539113	163	152	169
DJI_0035.JPG	338	293	-0.417242	-0.182798	0.00512483	123	118	86
DJI_0035.JPG	854	1405	-0.278608	0.149934	0.0478451	186	175	192
DJI_0035.JPG	855	1224	-0.162766	-0.185111	0.0127762	196	183	193
DJI_0035.JPG	851	1207	-0.165623	0.125384	0.0122592	212	200	214
DJI_0035.JPG	6	418	-0.0753173	0.148375	0.0054786	174	163	180
DJI_0035.JPG	93	446	-0.405776	0.0968611	0.0055853	169	158	175
DJI_0035.JPG	92	1187	-0.254418	0.250477	0.0120409	86	101	46
DJI_0035.JPG	97	96	-0.209631	0.146143	0.00467737	177	166	183
DJI_0035.JPG	96	661	0.0287945	-0.041338	0.00631568	70	77	70
DJI_0035.JPG	740	1159	0.134638	0.162525	0.0108722	54	59	99
DJI_0035.JPG	743	620	0.387564	0.105069	0.00621069	89	82	89
DJI_0035.JPG	559	416	0.19352	-0.0122482	0.00546797	134	138	105
DJI_0035.JPG	748	835	0.31549	0.0194418	0.00726789	44	58	32
DJI_0035.JPG	749	270	0.0240929	0.224504	0.00507648	109	120	64
DJI_0035.JPG	556	1136	-0.358665	0.0734088	0.0104442	98	115	44
DJI_0035.JPG	551	988	0.00367599	-0.0238887	0.00826006	56	61	90
DJI_0035.JPG	553	621	-0.423927	-0.0862725	0.00621083	131	131	97
DJI_0035.JPG	552	1160	0.27635	0.211135	0.0108771	45	48	91
DJI_0035.JPG	232	511	-0.480438	0.195769	0.00582046	55	55	89
DJI_0035.JPG	1198	964	-0.110393	0.13926	0.00806826	211	200	216
DJI_0035.JPG	1052	708	0.00797516	-0.0340269	0.00647848	41	47	63
DJI_0035.JPG	1053	1061	-0.380931	-0.237449	0.00928412	125	135	75
DJI_0035.JPG	1055	1206	-0.165623	0.125384	0.0122592	212	200	214
DJI_0035.JPG	1058	805	-0.1347	0.157398	0.00699791	176	165	182
DJI_0035.JPG	1197	1034	-0.271396	0.118766	0.00869249	201	185	196
DJI_0035.JPG	1177	1278	-0.43538	-0.161476	0.0152098	165	154	170
DJI_0035.JPG	1279	888	-0.272856	0.179393	0.00761927	168	159	178
DJI_0035.JPG	1174	1133	-0.445375	-0.135131	0.0103443	57	61	99
DJI_0035.JPG	1173	268	0.122875	0.174264	0.00507314	118	115	144
DJI_0035.JPG	1172	1097	-0.248473	0.228598	0.00964908	187	174	191
DJI_0035.JPG	141	990	-0.400794	0.159958	0.00826524	147	136	116
DJI_0035.JPG	612	586	-0.10245	0.148817	0.00609971	181	172	189
DJI_0035.JPG	1272	690	0.147326	0.161015	0.00640644	180	172	193
DJI_0035.JPG	1273	125	-0.431009	-0.149583	0.00472965	59	58	89
DJI_0035.JPG	616	951	-0.152624	0.237951	0.00798687	113	123	63
DJI_0035.JPG	149	1360	-0.419484	-0.0344596	0.0243486	38	47	42
DJI_0035.JPG	1280	707	-0.374469	0.135779	0.00646618	188	179	198
DJI_0035.JPG	947	807	0.0913249	0.251286	0.00702459	25	38	21
DJI_0035.JPG	945	1134	0.232108	0.00446566	0.0103588	185	174	190
DJI_0035.JPG	942	1292	-0.454159	0.126667	0.0159004	172	159	177
DJI_0035.JPG	157	1138	-0.402797	-0.212355	0.0104782	144	140	103
DJI_0035.JPG	685	1194	-0.378246	-0.0913581	0.0120921	111	117	57
DJI_0035.JPG	687	474	0.0196886	-0.0042285	0.0057348	36	49	31
DJI_0035.JPG	1300	1396	0.289666	0.116486	0.0399365	196	180	193
DJI_0035.JPG	133	82	0.0748971	0.178398	0.00464825	108	117	74
DJI_0035.JPG	498	1023	-0.0728859	0.113607	0.0085678	178	171	165
DJI_0035.JPG	494	878	0.190243	0.14316	0.00758432	182	173	190
DJI_0035.JPG	1223	1250	-0.36228	-0.042669	0.0137889	137	137	85
DJI_0035.JPG	139	510	-0.251773	0.1775	0.0058204	181	170	187
DJI_0035.JPG	492	651	-0.257285	0.162325	0.00629921	187	176	192
DJI_0035.JPG	493	535	-0.445259	0.0616326	0.00593869	166	161	183
DJI_0035.JPG	25	155	-0.224642	-0.105325	0.00479397	96	110	48
DJI_0035.JPG	22	703	-0.128367	0.121529	0.00645806	162	151	167
DJI_0035.JPG	29	1090	0.479498	0.141625	0.00957278	180	158	179
DJI_0035.JPG	1371	221	0.226101	0.228953	0.00494139	216	204	218
DJI_0035.JPG	404	608	0.241354	0.104758	0.00617641	147	119	115
DJI_0035.JPG	1377	1337	-0.175537	0.149771	0.0202313	183	172	189
DJI_0035.JPG	400	1328	-0.104045	0.196024	0.0194447	91	110	44
DJI_0035.JPG	933	223	-0.416036	-0.0524619	0.00494233	128	128	90
DJI_0035.JPG	1378	1156	-0.383163	0.16576	0.0107922	28	40	20
DJI_0035.JPG	931	643	-0.0476289	0.200171	0.0062709	77	85	48
DJI_0035.JPG	452	503	0.26583	0.0966937	0.0058082	169	153	166
DJI_0035.JPG	935	421	-0.384282	-0.115391	0.00549312	130	132	82
DJI_0035.JPG	371	622	-0.113211	0.165385	0.00621863	185	174	190
DJI_0035.JPG	824	1414	0.36167	0.204333	0.0635982	25	36	38
DJI_0035.JPG	827	776	-0.3424	0.0740323	0.00685933	150	149	103
DJI_0035.JPG	372	1359	-0.419484	-0.0344596	0.0243486	38	47	42
DJI_0035.JPG	375	820	0.444253	0.0684433	0.00719462	162	146	159
DJI_0035.JPG	820	1298	-0.281972	-0.20505	0.0159962	100	114	52
DJI_0035.JPG	708	658	-0.00396103	0.024017	0.00630673	40	62	26
DJI_0035.JPG	82	470	0.221086	0.195413	0.00571384	191	180	194
DJI_0035.JPG	142	338	-0.337683	0.19216	0.005233	36	45	18
DJI_0035.JPG	81	523	-0.371319	0.200374	0.0058956	107	118	58
DJI_0035.JPG	796	394	-0.355914	-0.0414965	0.00541272	130	133	86
DJI_0035.JPG	793	1114	0.318424	0.136601	0.00989291	123	134	91
DJI_0035.JPG	792	179	0.295397	0.0507592	0.00483524	202	188	177
DJI_0035.JPG	610	1253	-0.12534	0.115089	0.0139364	147	136	152
DJI_0035.JPG	587	600	-0.214085	-0.134334	0.00615858	120	131	75
DJI_0035.JPG	1139	282	-0.196263	-0.0831895	0.00509675	192	183	186
DJI_0035.JPG	583	1320	-0.208844	-0.147288	0.0187764	98	118	57
DJI_0035.JPG	581	1122	-0.281417	0.152631	0.0101192	184	173	190
DJI_0035.JPG	1133	451	-0.439035	0.0342303	0.00560775	142	133	152
DJI_0035.JPG	244	924	-0.39389	0.137592	0.00780277	144	131	141
DJI_0035.JPG	1436	312	0.286856	0.248432	0.00517312	32	37	41
DJI_0035.JPG	1433	1111	-0.459163	0.0240098	0.00986323	31	37	71
DJI_0035.JPG	1439	589	-0.33427	-0.0458932	0.00611384	110	119	76
DJI_0035.JPG	1009	584	-0.393106	0.0948083	0.00609919	181	170	186
DJI_0035.JPG	511	246	-0.458443	-0.120285	0.00501555	109	106	135
DJI_0035.JPG	515	444	0.13968	0.156507	0.00557483	74	74	110
DJI_0035.JPG	1001	154	-0.206026	0.17934	0.00478878	172	161	178
DJI_0035.JPG	623	777	-0.3424	0.0740323	0.00685933	150	149	103
DJI_0035.JPG	459	701	-0.434459	0.0650168	0.0064543	92	88	111
DJI_0035.JPG	627	357	-0.286367	0.175002	0.00528299	175	166	183
DJI_0035.JPG	624	724	-0.404804	-0.0701855	0.00658063	170	163	135
DJI_0035.JPG	1341	288	-0.0210207	0.127303	0.00511829	183	170	188
DJI_0035.JPG	1342	413	-0.193029	0.119184	0.0054549	178	161	177
DJI_0035.JPG	453	1293	-0.00839928	0.204789	0.0159494	46	59	31
DJI_0035.JPG	1345	1170	0.371118	-0.0583836	0.0111939	185	163	175
DJI_0035.JPG	176	411	0.170927	0.114816	0.00544396	170	161	180
DJI_0035.JPG	173	1131	-0.251075	0.191693	0.0102712	160	151	168
DJI_0035.JPG	170	761	-0.374447	0.151828	0.00678888	145	129	129
DJI_0035.JPG	975	1120	-0.193702	0.107729	0.00997174	211	195	206
DJI_0035.JPG	974	202	-0.339223	0.125555	0.00490264	47	55	94
DJI_0035.JPG	979	400	-0.347752	-0.213272	0.0054279	180	171	154
DJI_0035.JPG	2	614	-0.264942	0.173905	0.00619579	179	168	185
DJI_0035.JPG	186	952	0.0812752	0.163667	0.00799966	54	57	46
DJI_0035.JPG	194	1181	-0.425592	-0.144018	0.011871	67	73	87
DJI_0035.JPG	652	0	-0.377523	-0.242723	0.00449451	125	130	76
DJI_0035.JPG	189	1322	-0.444091	-0.0611943	0.0190839	148	139	160
DJI_0035.JPG	651	693	0.319271	0.184566	0.00642236	90	105	62
DJI_0035.JPG	12	360	-0.0853647	0.133662	0.00528883	162	153	172
DJI_0035.JPG	17	558	-0.186562	0.15015	0.00601442	178	167	184
DJI_0035.JPG	861	318	-0.287921	-0.0174122	0.00519541	47	59	21
DJI_0035.JPG	864	335	0.103749	0.134343	0.00522367	168	157	174
DJI_0035.JPG	887	466	-0.039463	-0.0290216	0.00569271	95	115	46
DJI_0035.JPG	886	519	-0.029006	0.10589	0.0058769	182	175	165
DJI_0035.JPG	63	1052	0.207512	-0.025742	0.00900905	215	199	210
DJI_0035.JPG	320	865	0.257473	0.03136	0.00741492	154	138	149
DJI_0035.JPG	321	796	0.228581	0.0902873	0.00694548	196	182	199
DJI_0035.JPG	326	1010	-0.195953	0.16663	0.00843749	187	176	192
DJI_0035.JPG	201	170	0.104012	0.164379	0.00480923	67	64	81
DJI_0035.JPG	204	595	-0.127156	0.242552	0.00614127	95	117	45
DJI_0035.JPG	206	740	-0.459992	-0.137783	0.00665796	150	142	163
DJI_0035.JPG	76	255	-0.123929	0.21162	0.00503382	91	110	46
DJI_0035.JPG	655	1063	-0.320459	-0.168767	0.00933715	95	108	55
DJI_0035.JPG	1043	913	0.34655	0.167014	0.00775813	115	134	79
DJI_0035.JPG	1045	493	-0.445731	-0.123444	0.0057757	156	151	173
DJI_0035.JPG	1048	126	-0.459273	-0.105558	0.00473064	40	42	80
DJI_0035.JPG	358	431	0.249776	0.150863	0.00553262	210	193	209
