OPENSFM_TRACKS_VERSION_v1
DJI_0027.JPG	363	1156	0.0965604	0.188903	0.00919432	154	158	107
DJI_0027.JPG	384	659	0.313846	0.163142	0.00609945	189	179	188
DJI_0027.JPG	385	796	0.178994	0.189963	0.00650719	151	161	101
DJI_0027.JPG	784	708	0.245273	-0.157894	0.00627004	195	192	199
DJI_0027.JPG	781	801	-0.13234	-0.0805141	0.00652174	55	58	89
DJI_0027.JPG	783	211	0.0313163	0.196014	0.00489323	112	130	56
DJI_0027.JPG	150	546	0.170476	-0.26136	0.00570989	179	173	183
DJI_0027.JPG	60	491	0.484083	0.00920025	0.00549684	247	253	255
DJI_0027.JPG	259	1122	0.141193	0.180837	0.00868092	115	139	63
DJI_0027.JPG	65	1413	-0.0909808	-0.00959543	0.0162418	177	170	177
DJI_0027.JPG	69	774	0.382824	-0.0984378	0.00644214	214	207	215
DJI_0027.JPG	257	162	0.23029	0.0356439	0.00481068	119	145	72
DJI_0027.JPG	1427	71	0.0111705	0.228699	0.00464589	99	126	47
DJI_0027.JPG	1429	316	0.026098	0.0369313	0.00508586	165	174	117
DJI_0027.JPG	1163	1019	-0.128018	0.143241	0.00789626	63	71	107
DJI_0027.JPG	1373	449	-0.137176	-0.116571	0.00537874	60	64	93
DJI_0027.JPG	938	982	-0.0503827	-0.00317654	0.00764264	89	101	53
DJI_0027.JPG	735	866	0.458988	0.254731	0.00681885	69	67	104
DJI_0027.JPG	734	1312	-0.141362	-0.00234955	0.0120426	189	182	190
DJI_0027.JPG	508	1000	-0.0793756	-0.0210004	0.00771182	117	142	76
DJI_0027.JPG	506	854	0.2045	0.0721773	0.00678367	137	157	88
DJI_0027.JPG	507	1299	-0.14659	-0.0250947	0.0115316	185	178	186
DJI_0027.JPG	1030	1329	-0.0829452	0.224512	0.0125301	176	168	179
DJI_0027.JPG	505	504	0.215055	-0.0708167	0.0055411	152	175	97
DJI_0027.JPG	502	536	0.480775	0.232886	0.00565607	167	151	164
DJI_0027.JPG	1035	547	0.225068	0.0183291	0.00571479	119	146	69
DJI_0027.JPG	630	664	0.185087	-0.260986	0.00610535	186	179	187
DJI_0027.JPG	632	1394	-0.0854831	0.25349	0.015303	176	168	181
DJI_0027.JPG	633	941	0.194578	-0.0793184	0.00748899	160	170	101
DJI_0027.JPG	469	915	0.442432	-0.0720395	0.00728159	210	200	209
DJI_0027.JPG	1377	1011	0.136407	-0.235308	0.00784506	179	171	184
DJI_0027.JPG	636	1212	0.017576	-0.0100092	0.00985689	142	149	79
DJI_0027.JPG	1215	851	-0.000252838	-0.0619614	0.00677929	73	87	51
DJI_0027.JPG	467	355	0.357581	0.245803	0.00517075	139	127	131
DJI_0027.JPG	1219	1367	0.331922	0.168309	0.0137137	200	193	201
DJI_0027.JPG	463	407	0.037961	-0.267435	0.00528401	50	59	92
DJI_0027.JPG	462	272	-0.0285582	0.214923	0.00499601	32	44	44
DJI_0027.JPG	165	1093	0.127364	0.18401	0.00843304	151	156	102
DJI_0027.JPG	161	1207	0.385297	-0.161186	0.00983024	149	167	107
DJI_0027.JPG	965	603	0.451127	-0.0132271	0.00595058	198	186	190
DJI_0027.JPG	966	1018	-0.128018	0.143241	0.00789626	63	71	107
DJI_0027.JPG	967	266	0.145835	-0.182379	0.00497907	43	66	24
DJI_0027.JPG	969	741	0.270159	-0.0785076	0.00636014	42	49	77
DJI_0027.JPG	1106	1434	0.464403	-0.125873	0.0184854	157	170	114
DJI_0027.JPG	1107	203	-0.156118	0.14365	0.00488057	34	43	72
DJI_0027.JPG	1104	1460	-0.137661	-0.0208949	0.0236316	188	181	189
DJI_0027.JPG	1103	759	0.426464	0.195696	0.0063969	148	175	104
DJI_0027.JPG	1452	964	-0.0477079	0.19319	0.00756597	110	133	63
DJI_0027.JPG	1453	637	-0.101902	0.0737923	0.00604509	189	181	192
DJI_0027.JPG	1459	76	-0.18845	0.0270241	0.00465631	23	42	23
DJI_0027.JPG	1109	1287	0.103428	0.0126531	0.01119	72	94	56
DJI_0027.JPG	877	994	0.283102	0.130803	0.0076859	195	188	178
DJI_0027.JPG	872	1461	0.235698	-0.0587104	0.0239963	134	156	83
DJI_0027.JPG	1154	415	0.0541902	-0.0798329	0.00529573	146	162	89
DJI_0027.JPG	1245	653	0.353813	-0.235967	0.00608493	181	174	182
DJI_0027.JPG	891	1349	0.165349	-0.0644383	0.0130028	133	153	81
DJI_0027.JPG	894	595	0.286354	0.274726	0.00592692	121	153	68
DJI_0027.JPG	357	448	0.33971	0.146431	0.00537512	183	171	183
DJI_0027.JPG	1198	1123	0.182525	-0.218742	0.00868814	191	185	195
DJI_0027.JPG	353	817	0.180889	0.143324	0.00659285	150	163	94
DJI_0027.JPG	352	1210	-0.106235	0.050261	0.00984059	181	176	183
DJI_0027.JPG	802	1176	0.438955	0.0335642	0.00946511	139	153	102
DJI_0027.JPG	807	406	0.392202	-0.0874016	0.00527825	187	176	182
DJI_0027.JPG	805	401	0.0850626	0.188599	0.00525935	116	132	67
DJI_0027.JPG	804	884	0.413801	-0.132977	0.00700446	148	160	112
DJI_0027.JPG	217	1055	0.200446	0.248503	0.00811384	157	160	115
DJI_0027.JPG	768	1105	-0.0260216	-0.0504953	0.0085028	138	149	91
DJI_0027.JPG	215	957	0.0659594	0.170638	0.00754257	110	131	66
DJI_0027.JPG	213	430	0.0717795	0.0461372	0.0053308	98	121	69
DJI_0027.JPG	762	331	-0.0582237	0.227056	0.00511271	173	157	160
DJI_0027.JPG	767	734	0.370184	-0.182899	0.00633374	191	185	171
DJI_0027.JPG	219	120	0.446225	-0.0476852	0.00473611	243	255	255
DJI_0027.JPG	1076	124	0.418085	-0.0838414	0.00474341	196	184	188
DJI_0027.JPG	1077	1440	0.0949655	0.0235044	0.0196371	69	85	48
DJI_0027.JPG	1075	606	-0.0344058	0.0703857	0.00595935	96	118	54
DJI_0027.JPG	1072	894	-0.394984	0.16034	0.00714278	108	143	79
DJI_0027.JPG	1073	1378	0.159705	-0.095063	0.0146616	131	148	80
DJI_0027.JPG	288	158	-0.106304	0.258681	0.00480536	190	184	194
DJI_0027.JPG	280	1089	0.307806	-0.116032	0.00841719	195	191	205
DJI_0027.JPG	283	566	0.150298	-0.046164	0.00578277	132	144	78
DJI_0027.JPG	285	815	-0.0420934	0.104622	0.00658553	125	147	75
DJI_0027.JPG	1158	1152	-0.0801883	-0.0967714	0.00906148	115	145	73
DJI_0027.JPG	1155	1171	0.451144	0.0620116	0.00939613	52	84	81
DJI_0027.JPG	675	913	0.241299	-0.0796671	0.00727438	129	153	77
DJI_0027.JPG	676	1286	-0.141561	-0.0895767	0.0111748	183	176	184
DJI_0027.JPG	1440	1485	-0.0641572	-0.0510838	0.0322228	100	119	53
DJI_0027.JPG	1150	1118	-0.134072	0.156651	0.00866753	50	58	95
DJI_0027.JPG	672	1482	-0.182585	0.0674525	0.0302986	39	56	40
DJI_0027.JPG	261	1408	-0.143671	-0.0566145	0.0159471	49	63	102
DJI_0027.JPG	266	1301	0.00389767	0.187839	0.0115635	117	137	65
DJI_0027.JPG	1121	1305	0.328252	0.142382	0.0116841	196	191	198
DJI_0027.JPG	50	383	0.406665	0.131051	0.00522868	24	22	36
DJI_0027.JPG	537	1392	0.140579	-0.166846	0.0152658	88	110	64
DJI_0027.JPG	63	1226	-0.117314	0.0786256	0.0100696	107	108	126
DJI_0027.JPG	530	1157	0.257112	-0.222382	0.0092249	186	178	189
DJI_0027.JPG	1337	1190	-0.00851921	0.127184	0.00964309	124	133	78
DJI_0027.JPG	1412	721	0.220166	0.0580704	0.00631312	111	143	60
DJI_0027.JPG	1415	1041	0.342782	0.244489	0.00803859	183	173	182
DJI_0027.JPG	539	1274	-0.130335	-0.137245	0.0108946	98	100	121
DJI_0027.JPG	1392	83	0.126872	0.0964894	0.00466412	152	158	98
DJI_0027.JPG	775	1121	-0.163924	-0.120429	0.00867874	42	52	88
DJI_0027.JPG	989	1368	0.367219	-0.0804915	0.0137718	214	204	212
DJI_0027.JPG	1326	871	0.205506	-0.0842243	0.00689335	115	137	54
DJI_0027.JPG	1327	446	0.399788	-0.0911411	0.00536925	219	209	218
DJI_0027.JPG	1324	1347	0.376542	-0.148149	0.0129943	229	218	226
DJI_0027.JPG	1328	714	0.339243	-0.143505	0.00629504	178	175	192
DJI_0027.JPG	1329	299	0.380212	-0.270591	0.00505535	97	96	114
DJI_0027.JPG	116	724	0.170426	-0.214764	0.00631385	197	191	201
DJI_0027.JPG	204	527	0.354826	0.21049	0.00562151	203	192	190
DJI_0027.JPG	1254	939	0.141593	0.212655	0.00745849	164	167	114
DJI_0027.JPG	1255	1208	-0.0749007	0.0030547	0.00983615	108	135	68
DJI_0027.JPG	1399	702	0.142314	0.227102	0.00626593	112	130	56
DJI_0027.JPG	1251	1498	0.342281	-0.111979	0.046815	54	68	107
DJI_0027.JPG	917	1224	0.396766	0.162611	0.00999149	215	201	201
DJI_0027.JPG	1394	1132	0.187543	-0.00870996	0.00876361	127	156	76
DJI_0027.JPG	425	334	0.0363987	-0.0220529	0.00513004	199	196	165
DJI_0027.JPG	424	1342	0.00849396	0.132338	0.0128779	104	127	55
DJI_0027.JPG	1258	208	0.318381	-0.0273602	0.00489031	68	74	108
DJI_0027.JPG	309	1153	0.225858	0.204293	0.00906501	166	160	110
DJI_0027.JPG	300	1308	0.281107	-0.107825	0.0118407	190	182	193
DJI_0027.JPG	305	565	-0.104074	0.217975	0.00576875	188	180	191
DJI_0027.JPG	307	1044	0.202216	0.00761087	0.00805849	128	155	78
DJI_0027.JPG	846	1257	0.318854	-0.124196	0.0105729	60	72	114
DJI_0027.JPG	843	357	0.0847741	0.140399	0.00517299	108	127	61
DJI_0027.JPG	840	502	-0.0834179	-0.0611057	0.00552176	109	137	78
DJI_0027.JPG	849	1375	0.269761	-0.175292	0.0141756	198	193	200
DJI_0027.JPG	848	1229	0.16527	-0.0479892	0.0100945	142	158	95
DJI_0027.JPG	1323	666	-0.0124532	0.0355223	0.00610577	119	136	68
DJI_0027.JPG	562	780	-0.16872	0.0316979	0.00644838	199	189	198
DJI_0027.JPG	566	150	-0.0975295	0.14249	0.00478507	170	162	173
DJI_0027.JPG	227	1063	-0.0297303	0.234967	0.00816357	123	142	76
DJI_0027.JPG	226	626	-0.432943	-0.21412	0.00601278	122	147	90
DJI_0027.JPG	225	607	-0.0344058	0.0703857	0.00595935	96	118	54
DJI_0027.JPG	1167	538	-0.165344	0.156311	0.00566195	23	38	33
DJI_0027.JPG	504	857	0.210116	0.0412816	0.0067867	116	140	66
DJI_0027.JPG	1025	275	-0.124187	0.0461632	0.00499989	176	168	179
DJI_0027.JPG	1024	930	0.0486197	0.0631282	0.00740107	123	143	72
DJI_0027.JPG	1020	305	0.0450434	0.214297	0.00506509	116	132	67
DJI_0027.JPG	1189	1161	0.110874	0.187919	0.00927386	110	127	56
DJI_0027.JPG	1186	648	0.186336	0.0970726	0.00605972	147	158	98
DJI_0027.JPG	1184	175	0.204696	-0.0161386	0.0048459	145	160	93
DJI_0027.JPG	1185	673	0.238202	0.128909	0.00614353	113	142	58
DJI_0027.JPG	1029	236	0.0335645	0.108136	0.00491906	135	155	86
DJI_0027.JPG	1028	1143	0.455589	-0.0910451	0.00889774	153	168	165
DJI_0027.JPG	727	67	-0.0781719	0.0354461	0.00464014	171	176	144
DJI_0027.JPG	723	821	-0.142707	-0.217011	0.00661452	151	145	157
DJI_0027.JPG	1164	1109	-0.122527	-0.0915517	0.00853261	65	69	98
DJI_0027.JPG	604	616	-0.0186385	0.210422	0.00597796	28	40	26
DJI_0027.JPG	607	797	0.178994	0.189963	0.00650719	151	161	101
DJI_0027.JPG	606	1158	-0.277925	0.224867	0.00926407	112	140	89
DJI_0027.JPG	600	52	-0.151636	0.107163	0.00461932	47	57	93
DJI_0027.JPG	602	325	0.338895	-0.168826	0.00510112	205	195	206
DJI_0027.JPG	1205	1268	0.332982	-0.0863475	0.0107687	62	76	123
DJI_0027.JPG	634	413	-0.112277	0.22998	0.00529392	190	182	193
DJI_0027.JPG	959	1099	0.139679	0.134713	0.0084709	110	112	65
DJI_0027.JPG	958	1231	0.346267	-0.0563855	0.0101121	198	186	196
DJI_0027.JPG	1214	414	-0.129975	0.197199	0.00529481	190	184	198
DJI_0027.JPG	49	654	-0.158362	0.0573034	0.00608636	88	90	115
DJI_0027.JPG	46	1243	0.436308	-0.0598672	0.0102405	48	49	77
DJI_0027.JPG	950	1135	-0.0575282	0.0174859	0.00877133	152	150	102
DJI_0027.JPG	42	675	0.301438	-0.0296156	0.00614426	108	109	137
DJI_0027.JPG	954	173	-0.164455	-0.244137	0.00484464	162	158	173
DJI_0027.JPG	956	747	0.0119043	0.000494385	0.00636781	126	143	65
DJI_0027.JPG	1110	241	-0.108589	-0.211659	0.00492873	198	192	202
DJI_0027.JPG	1298	1088	0.156716	0.226731	0.00838773	160	159	115
DJI_0027.JPG	1114	298	0.380212	-0.270591	0.00505535	97	96	114
DJI_0027.JPG	1116	899	0.317626	-0.102887	0.00718526	61	75	120
DJI_0027.JPG	1293	933	0.218164	0.139319	0.00742647	143	159	88
DJI_0027.JPG	1291	1214	0.00692444	0.159967	0.00990984	158	160	123
DJI_0027.JPG	1294	587	-0.148741	-0.225451	0.00590087	90	88	109
DJI_0027.JPG	1363	168	0.24972	-0.163616	0.00481607	194	186	197
DJI_0027.JPG	1381	567	0.158838	0.130383	0.00579199	151	160	95
DJI_0027.JPG	1355	458	-0.179218	-0.22208	0.00541208	53	59	91
DJI_0027.JPG	487	335	0.203578	0.0344531	0.00513478	136	156	85
DJI_0027.JPG	482	418	-0.131522	0.0559771	0.0053032	192	185	193
DJI_0027.JPG	481	1211	-0.136327	0.187003	0.00984869	40	52	90
DJI_0027.JPG	472	571	-0.066355	-0.259743	0.00580636	222	209	193
DJI_0027.JPG	473	1499	0.342281	-0.111979	0.046815	54	68	107
DJI_0027.JPG	476	810	0.175514	0.267412	0.0065574	105	125	56
DJI_0027.JPG	477	665	-0.0124532	0.0355223	0.00610577	119	136	68
DJI_0027.JPG	1361	1112	-0.0405452	-0.0448506	0.00857272	107	118	58
DJI_0031.JPG	346	1066	-0.376549	-0.00245977	0.00914009	130	142	78
DJI_0031.JPG	343	741	-0.0839826	-0.237284	0.00661644	137	149	85
DJI_0031.JPG	812	1107	-0.102314	0.0312674	0.00948394	95	127	52
DJI_0031.JPG	348	590	0.373499	0.145185	0.00607324	97	100	83
DJI_0031.JPG	719	544	-0.249225	0.256695	0.0058988	115	134	68
DJI_0031.JPG	715	893	-0.181106	-0.0515565	0.00772506	137	146	93
DJI_0031.JPG	713	1350	-0.380104	0.224724	0.0186195	131	141	78
DJI_0031.JPG	711	1096	-0.285729	-0.209385	0.00941814	109	127	53
DJI_0031.JPG	1264	443	-0.414087	0.0628118	0.00546262	195	185	176
DJI_0031.JPG	422	797	-0.00153164	0.19356	0.00691113	81	109	48
DJI_0031.JPG	1061	433	-0.260664	0.200161	0.00542458	137	143	97
DJI_0031.JPG	1062	1268	0.0287785	0.122737	0.012516	109	134	69
DJI_0031.JPG	299	623	-0.461508	-0.240082	0.00617484	62	64	102
DJI_0031.JPG	297	546	-0.244123	0.214167	0.00590622	136	148	100
DJI_0031.JPG	292	868	-0.44094	0.152296	0.00753805	202	184	198
DJI_0031.JPG	293	303	0.383773	0.0203024	0.00506714	180	165	172
DJI_0031.JPG	290	1038	0.138282	0.203886	0.00859495	179	161	183
DJI_0031.JPG	291	721	-0.27636	-0.0825348	0.00653123	115	127	63
DJI_0031.JPG	591	1116	-0.037668	-0.00692606	0.00958693	177	169	184
DJI_0031.JPG	594	1037	-0.426559	0.0362756	0.00858338	197	178	182
DJI_0031.JPG	596	727	-0.431895	0.217243	0.00656692	175	161	178
DJI_0031.JPG	599	1273	-0.102414	-0.25402	0.0127261	40	54	29
DJI_0031.JPG	194	55	0.332103	0.210545	0.0046152	106	107	93
DJI_0031.JPG	1122	932	0.03675	-0.120457	0.00791664	214	198	209
DJI_0031.JPG	1123	1165	-0.448767	-0.239856	0.0103176	173	162	178
DJI_0031.JPG	1125	732	-0.287775	0.0156339	0.00658236	127	135	84
DJI_0031.JPG	1126	871	-0.0215554	0.171896	0.00756065	196	185	193
DJI_0031.JPG	1127	641	-0.196465	-0.0731379	0.00622345	136	145	88
DJI_0031.JPG	271	656	-0.115074	0.0328361	0.00627326	148	158	106
DJI_0031.JPG	272	867	-0.38464	0.197081	0.00753074	120	131	75
DJI_0031.JPG	273	310	0.130708	-0.152374	0.00507404	51	55	90
DJI_0031.JPG	275	622	-0.327625	0.0063006	0.00616759	99	118	52
DJI_0031.JPG	276	1414	0.0984967	-0.189504	0.0405969	214	201	211
DJI_0031.JPG	18	1373	0.0728298	-0.0536626	0.0214852	196	184	196
DJI_0031.JPG	527	1032	0.103295	-0.0844743	0.00851535	195	179	190
DJI_0031.JPG	521	1087	-0.197063	0.0932053	0.00932459	110	118	58
DJI_0031.JPG	1402	742	-0.0839826	-0.237284	0.00661644	137	149	85
DJI_0031.JPG	1016	482	-0.287872	-0.0298247	0.00556945	133	139	79
DJI_0031.JPG	1017	468	-0.127715	-0.116884	0.00552248	74	92	54
DJI_0031.JPG	528	1305	-0.368371	0.0491281	0.0146966	94	118	44
DJI_0031.JPG	1012	974	-0.193481	0.138025	0.00817882	144	139	107
DJI_0031.JPG	1404	1169	0.0894482	-0.00906696	0.0104018	141	190	197
DJI_0031.JPG	1235	481	0.416425	0.205393	0.00556628	90	97	81
DJI_0031.JPG	449	816	-0.0426101	-0.259445	0.00716748	186	175	191
DJI_0031.JPG	448	1138	-0.439391	0.0801118	0.00993496	167	151	161
DJI_0031.JPG	1231	400	-0.409889	0.175462	0.00532874	206	190	203
DJI_0031.JPG	1233	1216	-0.386764	0.106683	0.0111435	104	127	57
DJI_0031.JPG	443	895	-0.309265	0.122623	0.00775386	111	132	57
DJI_0031.JPG	442	692	-0.210641	0.158556	0.00640943	156	155	125
DJI_0031.JPG	1337	1215	-0.360886	-0.0510317	0.0111368	117	126	73
DJI_0031.JPG	445	24	-0.401081	-0.0611271	0.00454375	128	140	76
DJI_0031.JPG	444	1157	-0.0450142	0.180818	0.0102169	172	161	177
DJI_0031.JPG	109	755	0.021744	-0.239466	0.0066614	83	86	119
DJI_0031.JPG	103	774	0.136422	0.0956973	0.00677456	199	178	183
DJI_0031.JPG	104	457	-0.329994	0.186017	0.00549418	112	135	53
DJI_0031.JPG	105	486	0.0875043	-0.18824	0.00558651	209	197	209
DJI_0031.JPG	902	1212	-0.227849	-0.136431	0.011075	46	61	32
DJI_0031.JPG	39	261	-0.318721	0.0801605	0.00498533	128	139	81
DJI_0031.JPG	38	882	-0.0693507	0.127192	0.00763876	141	127	142
DJI_0031.JPG	906	306	-0.0386733	0.023102	0.00506741	194	182	194
DJI_0031.JPG	907	248	-0.449535	0.201023	0.00495758	188	175	192
DJI_0031.JPG	905	676	0.207559	0.225172	0.00634401	92	78	93
DJI_0031.JPG	30	889	-0.0558614	-0.204626	0.00770703	109	123	70
DJI_0031.JPG	36	436	-0.463471	0.0501624	0.00543507	166	155	172
DJI_0031.JPG	35	91	0.152612	-0.0625424	0.00469471	69	84	125
DJI_0031.JPG	641	1374	-0.438234	0.00303959	0.0215458	202	190	202
DJI_0031.JPG	1243	393	-0.442255	-0.0855418	0.00529182	169	158	175
DJI_0031.JPG	642	923	-0.263398	0.117637	0.00787787	94	112	50
DJI_0031.JPG	1244	361	0.0521975	-0.121445	0.00519544	192	179	189
DJI_0031.JPG	647	447	0.40662	0.084342	0.00547127	112	106	90
DJI_0031.JPG	439	1001	0.476064	-0.0632029	0.0082762	163	154	171
DJI_0031.JPG	436	1317	-0.472107	-0.0814486	0.0153798	186	175	192
DJI_0031.JPG	437	822	-0.362154	-0.131366	0.00723397	119	132	63
DJI_0031.JPG	433	765	-0.0504636	-0.220114	0.00673839	199	186	193
DJI_0031.JPG	430	838	-0.13394	-0.215558	0.00732046	125	137	71
DJI_0031.JPG	334	1217	0.132031	-0.11598	0.0111448	180	204	248
DJI_0031.JPG	330	1184	0.0618375	-0.127449	0.0105814	208	197	211
DJI_0031.JPG	333	130	0.487309	0.0468981	0.00477475	77	79	74
DJI_0031.JPG	332	449	0.314893	0.0834671	0.00548177	53	51	64
DJI_0031.JPG	853	220	-0.330284	0.0203185	0.00492911	132	143	83
DJI_0031.JPG	99	7	0.014518	0.168275	0.00451664	154	147	163
DJI_0031.JPG	90	1193	-0.435273	-0.207444	0.0107636	161	150	167
DJI_0031.JPG	93	158	-0.36623	0.155942	0.00482581	30	41	24
DJI_0031.JPG	92	1024	-0.190355	0.202898	0.00840769	125	135	82
DJI_0031.JPG	95	1331	0.308494	0.0896417	0.0162258	71	67	82
DJI_0031.JPG	94	331	-0.417116	0.0356022	0.00512425	125	132	88
DJI_0031.JPG	96	470	-0.133846	-0.228885	0.0055374	196	190	176
DJI_0031.JPG	153	633	-0.194796	0.150265	0.00619861	106	122	59
DJI_0031.JPG	559	218	-0.439092	0.0539577	0.00492583	178	162	175
DJI_0031.JPG	558	803	-0.00892262	0.153701	0.00698597	188	172	172
DJI_0031.JPG	1376	730	0.0339151	-0.22524	0.00657423	52	63	109
DJI_0031.JPG	550	675	-0.0988166	-0.183362	0.00634395	122	138	65
DJI_0031.JPG	552	518	0.101792	-0.147206	0.00576439	194	181	191
DJI_0031.JPG	238	686	-0.279341	0.113291	0.00639421	124	131	80
DJI_0031.JPG	239	260	-0.150052	-0.0364111	0.00498171	104	120	57
DJI_0031.JPG	234	1162	-0.0741095	-0.0269045	0.0103052	121	136	79
DJI_0031.JPG	231	1057	-0.280929	-0.14033	0.00890149	122	133	57
DJI_0031.JPG	1050	1100	0.24564	0.148043	0.00942628	105	86	88
DJI_0031.JPG	1055	527	-0.31525	0.0486233	0.00583937	138	141	96
DJI_0031.JPG	1192	132	0.442406	0.181494	0.00477836	90	98	83
DJI_0031.JPG	1197	1019	0.348734	0.0591583	0.0083795	151	138	148
DJI_0031.JPG	1196	768	-0.297765	-0.1222	0.00675199	113	129	58
DJI_0031.JPG	1177	188	0.0227245	-0.113541	0.00487466	208	192	202
DJI_0031.JPG	142	1015	-0.0322155	0.147752	0.00837081	170	157	174
DJI_0031.JPG	1172	760	-0.174626	-0.00843708	0.00669917	147	152	94
DJI_0031.JPG	141	759	-0.366905	0.0486885	0.00668972	101	123	51
DJI_0031.JPG	612	1112	0.0362643	-0.163332	0.00954778	68	68	102
DJI_0031.JPG	1272	1092	-0.283314	0.203925	0.00934592	107	128	53
DJI_0031.JPG	611	1335	0.0231743	0.00631496	0.0165273	43	49	83
DJI_0031.JPG	617	286	-0.439719	0.0701832	0.005033	163	146	154
DJI_0031.JPG	148	57	0.397235	-0.00980196	0.00461607	27	20	38
DJI_0031.JPG	615	1277	-0.4247	0.04805	0.0129222	204	185	191
DJI_0031.JPG	1285	615	-0.00496628	-0.106733	0.00614699	88	88	124
DJI_0031.JPG	946	634	0.00647007	-0.252269	0.00620118	186	175	191
DJI_0031.JPG	947	1316	0.0026746	-0.234153	0.0153066	188	179	196
DJI_0031.JPG	941	944	-0.00862205	0.0924735	0.00797193	184	173	171
DJI_0031.JPG	768	1013	-0.342904	-0.223304	0.00835305	135	144	87
DJI_0031.JPG	685	1104	-0.344797	-0.107875	0.00943925	111	129	53
DJI_0031.JPG	684	280	-0.189661	-0.0613287	0.00502073	130	142	78
DJI_0031.JPG	687	1042	0.430947	0.0210737	0.00862342	71	65	79
DJI_0031.JPG	683	81	-0.405532	0.0688371	0.00466861	128	129	98
DJI_0031.JPG	1301	578	0.123864	0.215963	0.00600869	179	160	180
DJI_0031.JPG	1302	93	-0.464632	0.12825	0.00469511	166	157	176
DJI_0031.JPG	459	315	-0.337525	0.246013	0.00508432	127	151	65
DJI_0031.JPG	1309	140	-0.183474	-0.0422919	0.00479476	118	125	71
DJI_0031.JPG	137	1235	0.260788	0.185025	0.0118218	73	77	86
DJI_0031.JPG	136	539	-0.390924	-0.204029	0.00588021	98	122	48
DJI_0031.JPG	138	1382	0.245501	0.209669	0.0229829	96	85	89
DJI_0031.JPG	491	841	0.110356	-0.209764	0.00734391	136	149	103
DJI_0031.JPG	25	1170	-0.35598	-0.0157531	0.0104058	156	153	118
DJI_0031.JPG	26	1000	-0.0778627	0.102463	0.00826928	109	126	71
DJI_0031.JPG	27	435	0.41779	0.00752846	0.00542632	239	231	244
DJI_0031.JPG	20	927	-0.245189	0.113851	0.00789201	122	127	86
DJI_0031.JPG	29	694	-0.305148	0.157318	0.00642059	100	123	43
DJI_0031.JPG	939	624	-0.461508	-0.240082	0.00617484	62	64	102
DJI_0031.JPG	938	998	-0.377219	-0.185828	0.00825742	91	104	48
DJI_0031.JPG	1374	842	0.0691072	-0.0898195	0.00734557	196	182	197
DJI_0031.JPG	401	948	0.0959824	-0.179232	0.00800354	204	191	200
DJI_0031.JPG	400	1400	-0.0935781	0.175845	0.0280013	85	113	39
DJI_0031.JPG	1346	1301	-0.407735	-0.0982592	0.0146001	104	128	66
DJI_0031.JPG	379	969	0.205564	0.233719	0.00814452	98	78	90
DJI_0031.JPG	828	1334	0.0231743	0.00631496	0.0165273	43	49	83
DJI_0031.JPG	370	178	0.353221	0.140163	0.00486505	100	101	87
DJI_0031.JPG	373	632	-0.194796	0.150265	0.00619861	106	122	59
DJI_0031.JPG	823	162	0.0410131	-0.26022	0.00483184	194	186	201
DJI_0031.JPG	702	1035	-0.319055	-0.0139383	0.00854659	130	136	92
DJI_0031.JPG	703	865	-0.22304	0.211155	0.00751891	98	120	55
DJI_0031.JPG	397	653	-0.306759	-0.127764	0.00625634	154	159	103
DJI_0031.JPG	396	172	0.398265	-0.00304939	0.00485391	182	170	180
DJI_0031.JPG	395	537	-0.0379522	0.0747508	0.00587866	181	173	188
DJI_0031.JPG	83	956	0.0160769	0.0681701	0.00802727	209	194	199
DJI_0031.JPG	794	1058	-0.115218	-0.00539463	0.00894668	141	152	96
DJI_0031.JPG	792	35	0.398578	0.0188126	0.00457133	114	100	97
DJI_0031.JPG	791	1008	-0.482686	-0.0960044	0.00832825	61	64	105
DJI_0031.JPG	799	402	-0.0105164	0.197717	0.00533217	158	152	126
DJI_0031.JPG	1262	911	-0.389639	-0.192591	0.00783282	138	144	84
DJI_0031.JPG	586	580	-0.341051	0.024291	0.00602146	112	125	55
DJI_0031.JPG	587	1261	-0.364871	0.00899509	0.0124879	112	125	56
DJI_0031.JPG	1139	1342	-0.408975	-0.0780853	0.0171315	107	129	56
DJI_0031.JPG	583	31	-0.00232761	-0.171111	0.00456396	51	58	100
DJI_0031.JPG	1131	783	-0.331923	0.0710374	0.00682179	123	137	75
DJI_0031.JPG	1135	725	0.418511	0.0168033	0.00653985	58	47	61
DJI_0031.JPG	1134	1026	-0.475238	0.166255	0.00841109	148	139	158
DJI_0031.JPG	245	1140	-0.0284845	0.0917725	0.00997071	193	185	200
DJI_0031.JPG	247	194	-0.182673	0.151694	0.00488629	102	116	57
DJI_0031.JPG	246	575	-0.231581	0.13997	0.00599348	126	133	92
DJI_0031.JPG	240	78	-0.427131	-0.245733	0.00466094	166	155	171
DJI_0031.JPG	242	1228	-0.470378	0.0917574	0.0116377	161	152	171
DJI_0031.JPG	1436	203	-0.322592	-0.0251181	0.00490542	106	123	55
DJI_0031.JPG	1437	1119	-0.334919	-0.0140037	0.00964369	107	124	56
DJI_0031.JPG	1432	804	-0.00892262	0.153701	0.00698597	188	172	172
DJI_0031.JPG	1433	1260	-0.364871	0.00899509	0.0124879	112	125	56
DJI_0031.JPG	418	698	0.111052	0.000764008	0.00643233	147	190	196
DJI_0031.JPG	1438	738	-0.0113768	0.172298	0.00660915	137	133	108
